0.08149691397130547
0.6139057069323623
0.6950716699173182
5.666666667,1.1534088867974963
5.805555556,1.1376253689171374
6.111111111,1.146685339357496
5.166666667,1.1309014582510675
6.138888889,1.1629918749482104
6.333333333,1.1686223035724956
6.111111111,1.1650033631635688
6.055555556,1.1480566281117817
5.944444444,1.1399435477453534
4.888888889,0.9985949255142775
3.833333333,0.9473293065610608
5.416666667,1.1245487677103514
5.277777778,1.1258416964485658
7.527777778,1.2817474493710692
2.277777778,0.6713494285403335
3.972222222,0.7978569582803346
8.388888889,1.2897221070707119
6.055555556,1.1358808480285643
4.444444444,1.0143145564274891
6.75,1.1617296011035643
6.916666667,1.192884859993923
6.944444444,1.191441190462496
7.277777778,1.2019282827557105
6.972222222,1.204353306531425
6.611111111,1.1579094584153518
6.805555556,1.1558482559678505
7.0,1.1552386606992804
6.916666667,1.1531295059657087
6.75,1.1188018987532073
7.027777778,1.1258976429407106
7.138888889,1.1182203273460647
6.861111111,1.1152625418449946
6.805555556,1.193141345188928
6.611111111,1.1866479613639258
6.805555556,1.199137354291069
6.666666667,1.2179817827474992
6.555555556,1.1753532767924975
6.722222222,1.1857429375264261
6.666666667,1.1790418452749978
6.583333333,1.1770958094921404
6.666666667,1.1645393334192815
6.277777778,1.1652695952867833
6.666666667,1.1782318749364262
6.277777778,1.1501270179274956
6.583333333,1.1556187263021387
6.638888889,1.1616827917714245
5.555555556,1.040235571487136
4.666666667,0.9908645416939206
6.833333333,1.1389376012742822
6.694444444,1.1326324374278516
8.138888889,1.3025356547271405
2.611111111,0.6830463660846194
3.277777778,0.7754972440778358
8.194444444,1.2959648393517835
6.055555556,1.1568446904407073
4.388888889,1.0281111310296331
6.583333333,1.1633620445046358
6.694444444,1.2215696964021405
6.694444444,1.2259897589678548
6.805555556,1.2323433184874975
7.027777778,1.2278908719771404
6.472222222,1.163530107083566
6.805555556,1.1600432052064231
6.833333333,1.1836861101492822
6.777777778,1.1513329287160676
5.75,1.04869283618249
7.0,1.132891136988209
6.916666667,1.1292242797414231
6.916666667,1.1056150892314218
6.472222222,1.1931715655721402
6.611111111,1.1835979821192846
6.416666667,1.1858529522792831
6.777777778,1.1983398422078557
6.805555556,1.1951560921317848
6.722222222,1.1835432679371405
6.555555556,1.1888054672646404
6.777777778,1.194718077373926
6.388888889,1.1748546697382103
6.722222222,1.1709847826528546
6.361111111,1.2007853005671403
6.5,1.1664949792832102
6.194444444,1.1495940687385675
5.611111111,1.1447275954039233
5.333333333,1.0670306844824933
4.611111111,0.9918699880221336
6.222222222,1.1367167440028516
6.472222222,1.1704862142439263
7.388888889,1.308382618943569
5.555555556,1.0648274405399938
4.75,0.7720755773335494
8.138888889,1.3472709344357119
5.805555556,1.181690952321423
4.527777778,1.0415447619267764
6.75,1.1710595773532089
7.055555556,1.2314191546328548
7.138888889,1.234008327362139
6.888888889,1.226686249941426
6.972222222,1.2079502768582122
6.416666667,1.1711925447128517
6.833333333,1.1632975000210661
7.138888889,1.1766305089135676
6.888888889,1.1367808332385647
6.388888889,1.1120861072196344
6.944444444,1.1183198422778518
7.111111111,1.126310202328925
6.444444444,1.124074229232852
5.944444444,1.1969119344792816
5.527777778,1.168305782709642
5.694444444,1.1752650654632135
6.194444444,1.1619447797207103
6.222222222,1.1767613810185704
6.333333333,1.1794489524353546
6.277777778,1.1734179017399975
6.444444444,1.1572776516749945
6.027777778,1.147841913727495
5.444444444,1.175010044515712
5.638888889,1.1806986517864244
6.027777778,1.1886692022674978
6.138888889,1.1702707709796403
5.888888889,1.1422935742853517
5.388888889,1.051957818452136
4.222222222,0.9516201308871323
6.166666667,1.122679583337853
6.361111111,1.1467167678996377
7.805555556,1.2716178987899978
4.305555556,0.9061468690617736
4.611111111,0.7406282262106925
6.833333333,1.3195524999449975
4.444444444,1.103489660703207
3.666666667,0.9855980118632034
5.583333333,1.1379349732714215
6.305555556,1.2162620000067819
6.333333333,1.1939167620653532
6.083333333,1.1948784643349977
6.666666667,1.1943200953082103
6.5,1.1641480327092817
6.472222222,1.1610938868878533
6.361111111,1.1465232857699963
6.416666667,1.1471230982624947
6.111111111,1.1345972111892821
5.555555556,1.0811885921807076
6.75,1.107395937590352
6.472222222,1.097043556510709
7.555555556,1.160140041566781
7.111111111,1.1528758393499958
7.277777778,1.1764341905271367
7.25,1.1959060774467847
7.055555556,1.183928711209283
7.277777778,1.193692717181783
7.361111111,1.1743177262335671
7.277777778,1.1702387766964244
6.75,1.1599838154642796
6.444444444,1.14716681264571
6.444444444,1.13616931255071
6.361111111,1.102201973302496
6.805555556,1.1124943750210656
7.166666667,1.1050349612667816
3.583333333,0.8616302499749863
4.055555556,0.8589308779874867
7.166666667,1.1695912350899957
7.416666667,1.1428754732517803
8.5,1.2663435001253545
4.916666667,0.9687655476149918
5.388888889,0.7473936011689052
7.138888889,1.236194375113926
3.138888889,0.8920752202735545
2.444444444,0.7987025417206958
6.166666667,1.077934083350352
6.111111111,1.1846014493860642
6.0,1.1719922887307088
6.694444444,1.149299494007137
6.833333333,1.1563888064517798
7.0,1.14367408636285
6.527777778,1.115094315511066
7.166666667,1.1427030743496358
6.888888889,1.124171812516064
6.611111111,1.1098561102232074
6.944444444,1.0963213093285615
6.972222222,1.0879932679082076
6.305555556,1.0563099107003473
6.027777778,1.1350064999432112
5.638888889,1.1398933570799958
5.888888889,1.1587867441135704
5.916666667,1.171772940532499
6.694444444,1.1708879285464258
6.777777778,1.175628291717853
6.916666667,1.163782005989996
6.277777778,1.1214603928714244
6.638888889,1.1325419999892814
6.75,1.11067923221678
6.666666667,1.1532906368464244
6.555555556,1.107761544699637
6.805555556,1.1151273989421386
6.777777778,1.1156786310857085
3.333333333,0.8425966875042697
4.25,0.8593520297603439
5.583333333,1.1402962709496371
6.694444444,1.1441710237071387
7.861111111,1.2253900505389257
7.416666667,1.24043900607964
6.0,0.9621834732471313
8.305555556,1.30132418460214
4.638888889,1.0019337558449886
3.611111111,0.8039173987671211
7.75,1.0637411249057056
8.138888889,1.1778686309657105
8.0,1.1719633808924976
6.833333333,1.1517770894732071
6.861111111,1.1508396844414215
7.055555556,1.137205190473923
7.333333333,1.1284499435207072
7.138888889,1.1565771041292816
7.333333333,1.1228612321592786
7.277777778,1.1036027797478503
7.222222222,1.095532381043563
7.055555556,1.0898232589371333
6.5,1.0739841517778521
6.777777778,1.1166043303253539
6.666666667,1.1239821963674956
7.527777778,1.102996872115708
7.388888889,1.082244083465354
6.777777778,1.110370517947497
6.694444444,1.1372068749749957
6.888888889,1.139005999951066
6.888888889,1.1434192382196384
6.888888889,1.124874363047139
7.055555556,1.13073823812321
6.833333333,1.1437909405660656
6.638888889,1.0961777619053514
6.277777778,1.1185128511810656
6.833333333,1.121449437523923
3.777777778,0.8188038660792686
3.833333333,0.8813396757953438
6.888888889,1.1490372589178517
7.194444444,1.1614986191678514
8.055555556,1.2410185030617833
5.388888889,1.081204514861778
2.388888889,0.7950304315510504
7.944444444,1.2710433779399972
5.055555556,1.0207974701914184
3.194444444,0.8687827203010524
6.777777778,1.12525404470571
7.25,1.200405276812139
6.861111111,1.197606029862853
6.555555556,1.1575190891560643
6.888888889,1.1833525952817816
6.944444444,1.1822862558996388
6.694444444,1.1554705118924948
6.805555556,1.1476250594882087
7.138888889,1.131684654847493
6.833333333,1.1256906725903517
7.055555556,1.119914255903566
7.138888889,1.091365806469276
6.027777778,1.0564547798796347
6.083333333,1.1444671873574959
6.166666667,1.128043119007496
5.638888889,1.1481657857335685
6.055555556,1.105869241091783
6.527777778,1.094340907764637
5.527777778,1.0418754375321357
5.277777778,1.0263137083135643
5.833333333,1.0813061070235659
6.138888889,1.097568461244637
6.138888889,1.1050870477607102
5.638888889,1.073256761821066
5.472222222,1.0421249403364217
6.333333333,1.0809570119667804
5.805555556,1.0660223094064216
2.861111111,0.779539041651407
3.75,0.8343318452314092
5.722222222,1.1004524581499944
6.388888889,1.1028541606789215
6.888888889,1.182222178511782
7.194444444,1.2207214017407115
3.972222222,0.8686760744710552
7.75,1.2833830386503544
3.944444444,0.97235818444499
2.805555556,0.7597121845221222
5.555555556,1.0112603570507073
5.75,1.15933253859321
5.666666667,1.1509401697167807
5.694444444,1.1230144524846357
5.583333333,1.113860946324636
5.527777778,1.1018596994099927
5.777777778,1.053600520871776
6.055555556,1.074066190331779
5.888888889,1.0517511608410617
5.75,1.0710752499910632
5.888888889,1.069761809421419
6.166666667,1.077205285804279
5.25,1.024916273788919
6.111111111,1.1429239939789242
7.083333333,1.1427988808196388
7.166666667,1.1598778243349974
6.833333333,1.1406383125896389
6.472222222,1.1714011873735706
6.666666667,1.14628713091071
6.833333333,1.1276876160557083
6.027777778,1.08208093462928
6.138888889,1.114408612949996
6.305555556,1.0992341101007088
6.527777778,1.1164824642696374
6.722222222,1.1068764523371386
6.5,1.1189031339921374
5.805555556,1.0914533393335657
2.416666667,0.8215197945889091
3.333333333,0.8058716130406942
5.861111111,1.084405267808566
6.916666667,1.1135749879660657
7.5,1.1864563572728517
4.111111111,1.0449536548414238
2.25,0.6120237261514084
8.416666667,1.278515916644997
5.055555556,1.0298682975364202
3.416666667,0.8011327589442646
7.027777778,1.060768029662137
6.888888889,1.1374239910242785
7.166666667,1.1661564850242818
7.055555556,1.1769626605960688
7.222222222,1.1338396308096357
6.805555556,1.1215134107057072
6.305555556,1.0774538840217758
6.0,1.0749231637039203
6.166666667,1.067294568489633
6.722222222,1.0896086935371345
6.722222222,1.0910382263860614
7.055555556,1.0713632796342776
6.305555556,1.0254016547560618
6.416666667,1.155457892887496
6.527777778,1.1480886548003544
6.333333333,1.185692880953569
6.305555556,1.1672302679249975
6.888888889,1.1723979285546404
6.638888889,1.164644291694637
6.722222222,1.1377235833328514
6.416666667,1.1280088034560658
6.583333333,1.1197534731696386
6.361111111,1.1016454732757088
6.666666667,1.1325567351278514
5.972222222,1.1299964820996387
6.444444444,1.1339611100399944
6.611111111,1.121493461349637
4.666666667,0.8959245833796305
3.555555556,0.8674830595296276
5.611111111,1.1351681399378515
6.194444444,1.139882089323209
6.722222222,1.2530083720274976
5.25,1.0998298183832096
2.861111111,0.7319140595774783
6.388888889,1.2665369880524977
4.694444444,1.0110376904239204
3.333333333,0.8691340356396261
6.222222222,1.0675781725489217
6.222222222,1.136553785678566
5.777777778,1.122862119054636
6.305555556,1.1322445239642787
5.805555556,1.0979886489032074
5.833333333,1.0920547828167788
4.888888889,1.033880860159276
5.555555556,1.0460309493835633
5.361111111,1.046539505942135
6.277777778,1.073719154688206
5.833333333,1.074408717148919
5.472222222,1.0266777084171335
5.333333333,0.9717435506207021
5.666666667,1.1245666518021389
6.5,1.1357679018235687
6.333333333,1.168573994067853
6.277777778,1.1901163989053576
5.666666667,1.167363833393569
5.722222222,1.1563472023757102
6.027777778,1.1630106546953531
5.638888889,1.1172494763042815
6.138888889,1.1096971249682086
5.861111111,1.1014185296667816
5.138888889,1.07819002385678
4.972222222,1.0451041816167788
5.138888889,1.0784762173071358
5.416666667,1.0919230387060657
3.444444444,0.8605466337074867
3.527777778,0.8632588541335546
5.277777778,1.0851360237824947
4.861111111,1.1055298512096374
5.361111111,1.22824867267714
5.333333333,1.2178403602403542
1.361111111,0.8019375774106923
6.722222222,1.276238032686426
5.166666667,1.0730603304814217
4.222222222,0.9247696338835599
6.722222222,1.0792209286114216
6.777777778,1.1544885892499928
7.083333333,1.1573983690167802
6.972222222,1.1634850476696372
6.805555556,1.124381922640707
6.722222222,1.1090689225039214
6.861111111,1.1213933512124943
6.888888889,1.1289127886892787
6.805555556,1.1096170119064215
6.888888889,1.0997319226328472
7.138888889,1.1050236637114217
6.361111111,1.06731323513142
6.805555556,1.0173158899703478
