-0.006163852247807171
0.14609153170144382
0.7019333485127737
32.7209,-0.046341540000000125
31.356800000000003,-0.0378915563333333
35.48676666666666,-0.06389208366666665
33.68796666666666,-0.06393902466666679
28.029683333333328,-0.04372941033333322
29.95076666666667,-0.04578338433333318
33.64031666666666,-0.08850998999999998
32.933616666666666,-0.07594981166666659
29.72041666666666,-0.07272314933333329
29.013166666666663,-0.036553703999999854
30.050933333333333,-0.047532431333333514
29.28568333333333,-0.04615405766666658
33.43535,-0.06838530333333337
32.16988333333333,-0.06736094333333342
34.04056666666666,-0.0816162846666666
35.747166666666665,-0.05888211900000012
26.97505,-0.028130313999999934
28.487266666666667,-0.026045472333333264
30.37635,-0.03118926333333344
29.02313333333333,-0.014022845666666728
34.56798333333334,-0.07615066266666681
25.2895,-0.013853308999999925
31.2338,-0.04830269566666673
31.237583333333333,-0.061409376000000016
26.46953333333333,0.008829735000000172
29.0074,-0.010437482333333192
35.10253333333333,-0.07339161566666685
31.99745,-0.024974639000000187
35.78906666666666,-0.06205886900000013
31.858516666666663,-0.04972486366666656
32.0193,-0.052447287666666564
29.718716666666666,-0.024695242666666672
32.46971666666666,-0.06882382966666667
39.56328333333334,-0.1058698793333333
31.10065,-0.037266204333333275
36.03396666666666,-0.08479238933333327
31.954283333333336,-0.0858843673333336
33.181983333333335,-0.058444889333333305
33.694050000000004,-0.0518426603333334
28.495016666666668,-0.007104548333333349
30.880633333333336,-0.054116969999999986
30.01073333333333,-0.022365646333333378
25.952066666666667,-0.013032686000000016
33.90443333333334,-0.07005138833333341
32.136633333333336,-0.04025658000000004
37.35815,-0.07161054033333342
34.50461666666667,-0.0736823479999999
34.702666666666666,-0.057102480333333316
30.6979,-0.05515517400000014
34.227266666666665,-0.04701887900000001
34.192683333333335,-0.08593172033333335
31.8053,-0.03794100433333336
32.66121666666667,-0.03674592400000021
38.80705,-0.086014078
30.322616666666665,-0.036315150666666685
28.458666666666662,-0.02061688266666667
32.44535,-0.06199425233333328
33.97946666666667,-0.06452733333333355
25.78005,-0.03068098300000016
32.63398333333334,-0.08290186799999993
27.67188333333333,-0.020186152333333318
28.47968333333333,-0.010475482999999897
29.200416666666666,-0.01365432066666672
32.815000000000005,-0.04080909733333332
32.00115,-0.04804815866666662
33.821780000000004,-0.07693249766666665
30.12721666666667,-0.03738237700000002
30.96648333333334,-0.058596403000000075
32.42118333333333,-0.06777033700000012
31.95925,-0.04127619199999982
30.401366666666664,-0.03341935900000009
33.41801666666667,-0.06608390533333347
29.468950000000003,-0.026142626000000058
33.20243333333334,-0.06569173299999997
28.433333333333337,-0.0515650746666666
28.760849999999994,-0.016590838666666663
30.54908333333333,-0.07396132300000013
32.01988333333333,-0.0801577990000002
32.13985,-0.08564877899999995
29.990016666666666,-0.05355156166666675
32.549883333333334,-0.03864718766666658
25.5062,0.0037619793333332763
32.12215,-0.057640380666666824
31.085283333333336,-0.04442475033333365
28.99413333333333,-0.039168095999999986
30.642883333333334,-0.03951482133333345
34.996100000000006,-0.07385833766666677
30.593733333333333,-0.04482629666666682
30.77545,-0.03648568733333335
36.23011666666667,-0.07880837666666685
27.985916666666668,-0.02958382766666673
31.43555,-0.03442878233333341
32.24001666666667,-0.05037308966666687
31.54675,-0.045966121666666804
27.48343333333333,-0.0018092749999999436
33.24643333333333,-0.04761707699999995
26.61751666666667,-0.05600546433333342
27.64873333333333,-0.06308513366666652
32.854166666666664,-0.06510659966666682
28.49018333333333,-0.07543487466666654
35.2814,-0.09017532833333353
34.59773333333333,-0.092384193
35.01685,-0.060445943000000224
29.6086,-0.05741419966666683
35.6571,-0.12247287200000001
31.62805,-0.0786063943333335
32.51355,-0.0505288753333335
33.73723333333333,-0.0835781326666667
27.014266666666668,-0.012888352000000047
31.503533333333337,-0.08200339866666667
34.45483333333333,-0.09190188866666699
39.64738,-0.1257292590000001
24.01265,-0.048424106666666744
26.556166666666662,-0.04751595466666675
27.95011666666667,-0.05245510066666664
26.97605,-0.03088401800000007
27.5495,-0.03619702033333344
27.39043333333333,-0.03523336900000007
21.82708333333333,-0.010229947333333378
25.7783,-0.044891534666666844
27.778333333333336,-0.024829986999999998
30.507616666666667,-0.07595708833333348
32.82965,-0.06263284266666674
31.52691666666667,-0.04812372199999987
31.711316666666665,-0.07536449899999997
29.251566666666672,-0.031699805333333164
28.2885,-0.02415673466666668
23.62213333333333,0.0030919463333332065
26.911033333333336,-0.04408069533333342
25.114566666666665,-0.023990317333333122
26.24766666666667,-0.05708131400000005
31.669516666666667,-0.07629514899999995
22.77198333333333,-0.012376993666666891
25.393716666666663,-0.03400040966666679
29.86658333333333,-0.06869913366666669
27.9218,-0.02444266766666675
33.48101666666667,-0.08295729600000001
32.99718333333333,-0.06421244733333342
30.40501666666667,-0.08088809966666688
33.805299999999995,-0.0770397280000002
31.49716666666667,-0.04795803866666676
39.95431666666666,-0.09395181399999997
31.609766666666665,-0.04319109866666665
35.64249999999999,-0.08653397600000018
34.78995,-0.08237649200000008
32.43431666666667,-0.08960388000000008
31.079383333333336,-0.03139560266666663
31.655149999999995,-0.06780050933333331
22.67695,-0.023821225
25.9575,-0.00817409433333327
27.1965,-0.06986100766666647
25.75866666666667,-0.04994681233333348
22.8666,-0.0014445760000001417
30.965933333333336,-0.034823834333333414
32.145266666666664,-0.059678006000000006
30.06745,-0.04503419966666666
31.67065000000001,-0.003944228666666882
27.80586666666667,-0.039225032999999965
36.42761666666666,-0.08120866466666682
35.82351666666667,-0.08502544900000009
24.754416666666668,-0.020247824333333497
30.14513333333333,-0.0320176613333335
27.03068333333333,-0.05048866866666657
26.91753333333333,-0.00955306699999997
34.89501666666666,-0.05656468299999995
34.18671666666667,-0.048694963666666646
22.320016666666664,0.029393197333333454
29.56778333333333,-0.0376934956666668
26.34358333333333,-0.021732861333333298
23.063,-0.01195716800000024
26.63343333333333,0.022798484999999813
28.527083333333334,-0.04975222233333343
24.6051,-0.02807592466666664
34.683699999999995,-0.06668844366666665
24.027266666666662,0.02876116466666645
30.150566666666663,-0.076264479
35.16375,-0.08150541366666675
35.1647,-0.11436271433333334
26.396183333333337,-0.052004088999999865
25.56996666666667,-0.007454029333333501
30.71463333333333,-0.06988520633333345
30.68535,-0.03290649400000012
21.46485,-0.008795398333333482
23.19805,-0.010235658333333397
27.007283333333334,-0.0511328996666669
30.2667,-0.07099916166666687
28.544016666666664,-0.05678429866666673
28.62145,-0.02623128000000019
28.929766666666666,-0.04112506066666677
17.21643333333333,0.032537966333333224
30.3487,-0.04257730833333323
26.67938333333333,-0.002403257333333353
27.426366666666667,-0.04382997766666685
23.156816666666668,0.008130880666666562
29.69275,-0.06109805933333329
30.188166666666664,-0.024853152000000323
24.309916666666663,-0.018818877999999983
26.074366666666663,-0.02599561899999997
26.67911666666667,-0.023179519666666926
24.58451666666667,0.00011542666666664037
24.125416666666663,-0.006010872333333195
27.355183333333333,-0.0591566933333334
23.935166666666664,-0.020984234666666768
30.127116666666662,-0.054096130666666686
30.9831,-0.05637445466666663
30.199900000000003,-0.03288160200000012
36.36476,-0.09175214100000006
34.85215,-0.07451685000000013
37.63953333333333,-0.08155604099999997
41.43323333333333,-0.10775662300000005
36.34696666666667,-0.0897543526666667
34.980383333333336,-0.0726908320000002
37.227916666666665,-0.0705298310000001
34.723980000000005,-0.039748378000000195
31.787466666666663,-0.06216296433333346
30.811166666666665,-0.03833839766666669
29.769900000000003,-0.03099309466666672
35.0996,-0.06380984133333345
35.6903,-0.0669982686666668
35.1138,-0.07345099200000016
31.40113333333333,-0.04200120666666651
35.33343333333333,-0.06158026800000005
36.243883333333336,-0.06683560800000016
33.279500000000006,-0.033758686333333565
38.41086666666667,-0.07989864100000021
36.6588,-0.0574058553333332
33.97681666666667,-0.026647035666666707
39.656400000000005,-0.07457784200000006
43.09118333333333,-0.10376896966666677
36.25723333333334,-0.06937607600000012
33.09168333333333,-0.026222990000000057
31.08193333333333,-0.014353816000000075
35.29466,-0.030061844333333587
35.227360000000004,-0.04581064733333351
31.628733333333333,-0.023359473666666686
32.797975,-0.060669506333333456
38.105183333333336,-0.07771204199999993
31.81246,-0.019045814333333633
33.98335,-0.04983805499999994
41.28398333333333,-0.07964289800000013
31.14888333333333,-0.06321840066666684
33.55806666666667,-0.0565995783333334
30.79203333333333,-0.0511731253333334
31.2086,-0.03808416133333342
34.599066666666666,-0.077195405
39.066316666666665,-0.0983671603333332
34.01641666666667,-0.08250337666666685
36.967033333333326,-0.08458648766666677
35.043033333333334,-0.054849332666666806
34.9257,-0.058312626333333395
29.39088333333333,-0.03740154866666673
31.22703333333333,-0.05756782033333341
33.80028333333333,-0.058727231333333296
33.38731666666667,-0.05125519233333331
33.87806666666667,-0.06359826666666679
29.27848333333333,-0.026883137666666723
33.12255,-0.05754404466666657
32.87621666666667,-0.04529190433333363
28.81221666666667,-0.015944298333333218
31.668366666666667,-0.04165925833333345
36.117466666666665,-0.0632424926666666
34.28925,-0.06330329933333323
35.0343,-0.07168957700000017
35.05610000000001,-0.059374499000000136
33.63665,-0.06359314200000016
35.571540000000006,-0.07996803333333335
38.3701,-0.08306968900000022
34.05671666666667,-0.04309546233333339
32.888533333333335,-0.026292264999999926
38.51623333333333,-0.04739021933333332
32.24345,-0.033939936333333365
36.63855,-0.04998208833333323
31.612,-0.021318782333333286
35.37401666666667,-0.05183605866666696
31.509733333333333,-0.03234478400000007
34.09118333333334,-0.09430425600000025
32.94285,-0.04938191766666672
30.37476666666667,-0.029971299999999923
40.67218,-0.09692509766666679
36.53298333333334,-0.08498604599999993
35.151999999999994,-0.08747625499999989
35.91231666666667,-0.08407854000000003
36.46618333333333,-0.0772842496666667
34.61018333333333,-0.05529350266666666
35.24628333333333,-0.06595162666666682
36.00631666666667,-0.08367661500000001
39.54643333333333,-0.05946186466666681
30.324616666666667,-0.018981661333333233
35.125750000000004,-0.06833094066666673
30.769966666666672,-0.04163070633333332
28.10296666666667,-0.022356535666666844
31.13543333333333,-0.07380028533333333
28.689033333333334,-0.01721922799999992
33.695683333333335,-0.05080637500000018
32.71808333333333,-0.05107352433333334
29.871116666666666,-0.02919015700000016
36.36486666666666,-0.06451029666666663
31.545266666666667,-0.042604605666666795
37.57208333333333,-0.052319171666666775
31.219,-0.015356064333333475
29.17113333333333,-0.020783294000000063
31.712050000000005,-0.041134478666666696
29.46205,-0.025756902000000137
37.61093333333334,-0.06848030499999991
32.38236666666667,-0.058175365333333284
35.75475,-0.07063299166666659
38.46765,-0.08498224933333343
33.01618333333334,-0.05889995533333314
32.6523,-0.03718320033333333
30.01685,-0.01463095900000011
30.672083333333333,-0.046838317333333546
33.337983333333334,-0.014312461000000054
36.43450000000001,-0.06392621166666673
28.13388333333333,-0.004587587999999976
34.73578333333334,-0.0588835310000001
32.67236666666667,-0.03783244433333349
35.55998333333333,-0.0684729063333332
34.03915,-0.07246271566666662
31.94995,-0.039603609666666706
36.68606666666667,-0.06280401766666649
38.83713333333333,-0.09519434133333343
35.16741666666667,-0.050535425000000134
32.736983333333335,-0.03378181600000013
36.4923,-0.045654505333333484
33.15496666666667,-0.04216578366666679
32.80095,-0.013991237333333406
37.425450000000005,-0.06338323799999995
31.05971666666667,-0.03693717666666657
31.436666666666667,-0.03329679199999991
33.761100000000006,-0.049809365666666716
30.64673333333333,0.00280705366666667
34.26826666666666,-0.024665824000000114
31.514516666666665,-0.03503176833333338
25.56938333333333,0.012370629999999827
28.541633333333333,-0.004430673333333357
28.2079,0.009996177666666717
33.72661666666667,-0.05052177733333363
30.12046666666667,-0.04645590199999983
32.74028333333333,-0.03510383333333328
30.900050000000004,-0.028538496666666746
34.92245,-0.052877744666666615
34.983183333333336,-0.0521567013333335
30.85473333333333,-0.008479398999999832
30.2557,-0.014606583666666673
33.721599999999995,-0.07192818900000014
26.4406,0.007394511666666825
22.42785,0.02804071400000019
36.632333333333335,-0.05017374233333344
31.38555,-0.032606884999999974
29.645650000000003,-0.02080186500000003
35.03473333333334,-0.059481737666666756
35.0482,-0.05510905133333338
31.8442,-0.03668150533333325
39.74271666666667,-0.08503117300000007
33.853500000000004,-0.046298644333333416
35.92801666666667,-0.05370311866666666
33.90335,-0.04013902466666658
37.9347,-0.060724258000000086
29.3917,0.0011714103333335668
33.79276666666667,-0.04837043133333341
38.65813333333333,-0.07365447566666672
36.31738,-0.039812578666666654
37.96528333333333,-0.07307539200000002
31.90048333333333,-0.02627020366666688
29.341383333333336,-0.0025100976666665997
31.8046,-0.03675346366666682
24.29426666666667,0.00435339966666648
25.9564,0.002697603000000104
26.62556666666666,-0.003433332333333372
33.82395,-0.04681739699999998
34.629749999999994,-0.05942937833333317
25.539666666666665,-0.0008512336666666176
24.563366666666667,0.0008893856666665201
29.3436,-0.020147451666666705
33.053850000000004,-0.0689579709999999
26.604066666666668,-0.009706257999999912
26.74703333333333,-0.006888636000000059
30.952250000000003,-0.014970838000000097
26.862916666666678,0.005910727666666615
29.97503333333333,-0.03277512599999988
28.777116666666668,-0.029480189333333295
33.97851666666667,-0.05376308266666674
21.60043333333333,0.036593514333333466
32.331633333333336,-0.057011851666666724
27.00166666666667,0.00015876033333339645
28.624749999999995,-0.017807478666666654
35.06471666666666,-0.03273460933333361
29.57336666666667,-0.03713458966666683
34.88998333333333,-0.04619027466666664
39.6336,-0.07417031233333332
31.157866666666667,-0.021802766333333168
27.6657,0.007838346666666718
40.34143333333333,-0.08293261966666687
36.33228333333333,-0.0530065440000001
33.18181666666666,-0.05583792000000015
31.20051666666667,-0.01049085933333338
33.13833333333333,-0.04753143633333318
37.497483333333335,-0.0613086673333334
33.683150000000005,-0.04047505166666654
29.96195,-0.03362681000000006
30.762933333333336,-0.028295479999999873
34.125400000000006,-0.04714919800000006
33.20983333333333,-0.04244246466666668
28.84561666666667,-0.010433887999999947
33.21155,-0.04634143066666685
29.11378333333333,-0.0056290293333333685
23.68573333333333,0.00719357133333326
27.3389,-0.007057891333333177
27.16283333333333,-0.007850296666666645
24.879383333333333,0.03787892900000006
31.95165,-0.028105492666666787
37.04493333333333,-0.02644960466666646
26.6286,0.01500704466666658
32.287483333333334,-0.023844242333333487
38.41303333333334,-0.05066236599999996
23.93713333333333,0.03810619399999998
25.47685,-0.01691903233333325
30.981433333333328,-0.02956707566666672
23.703566666666664,0.01640906999999997
27.533150000000003,-0.032874803666666674
37.66661666666667,-0.09655584333333334
31.19503333333333,-0.03733093833333351
35.71228333333334,-0.09750136133333331
33.54055,-0.07821628133333336
32.244566666666664,-0.07008645899999999
35.30006666666667,-0.08754406333333342
33.070433333333334,-0.07632980766666658
33.70505,-0.08954155833333338
37.7062,-0.12497312900000024
37.02466666666667,-0.09087834933333327
31.98103333333333,-0.04375218800000008
33.544066666666666,-0.07276130200000014
35.43501666666667,-0.0904295226666667
32.82581666666667,-0.07010533666666685
34.24013333333333,-0.08300802366666682
32.88728333333333,-0.06278086366666669
26.176516666666668,-0.0504841373333334
32.86671666666667,-0.0821303679999999
40.56358,-0.09593287066666673
40.47398333333333,-0.10495747533333327
35.60443333333334,-0.0929228963333334
33.69916666666667,-0.07240886699999999
29.997316666666663,-0.04339052999999993
34.49796666666666,-0.08583715733333319
40.34105,-0.10211184666666662
35.74855,-0.09969577833333321
38.574133333333336,-0.1063641096666666
35.2567,-0.07767355033333345
33.00585,-0.058556102333333304
33.40343333333333,-0.06729155533333331
38.49671666666666,-0.099094342
32.43018333333334,-0.0545176369999999
42.68562,-0.1104868160000001
32.790083333333335,-0.06098059700000019
37.08571666666666,-0.0799467960000001
40.32038333333333,-0.10373282466666656
31.05395,-0.041759230333333286
33.721650000000004,-0.05724511966666668
35.03794,-0.09837122966666689
28.18915,-0.04043957666666653
36.57796666666667,-0.0901140363333332
37.181,-0.09276912166666673
32.62678333333333,-0.062086169666666635
34.090133333333334,-0.06982846466666687
30.82995,-0.04633073599999987
37.37355,-0.0713598436666667
29.137133333333335,-0.052545975000000134
38.96781666666667,-0.08984604500000015
35.4569,-0.07786169666666681
33.057183333333334,-0.05789800633333331
34.398383333333335,-0.07385084733333352
31.8301,-0.041478631000000155
32.28464999999999,-0.03480882566666682
30.525783333333333,-0.029331566333333503
31.88463333333333,-0.06781707666666659
41.42908333333333,-0.11428891399999991
31.448666666666668,-0.03676504900000016
42.49065,-0.10734097500000012
36.87565,-0.08376022300000013
34.88322000000001,-0.08903285533333338
32.2211,-0.051635021333333475
32.8209,-0.05054130100000004
37.31665,-0.10638265933333324
37.32498333333333,-0.09014088433333328
36.752950000000006,-0.07793880400000008
39.098733333333335,-0.10962990633333336
30.143283333333333,-0.05862383433333329
31.75613333333333,-0.0484954620000001
41.10463333333333,-0.1040633306666669
37.63985,-0.09119331133333347
32.61188333333333,-0.06994710066666676
36.905566666666665,-0.0982130513333333
31.622716666666676,-0.048647136666666646
29.90638333333333,-0.046265603666666655
38.03746666666667,-0.0824871973333332
32.51845,-0.04584828299999988
27.67183333333333,-0.040395831333333354
33.85831666666667,-0.06304171899999983
30.722916666666663,-0.055452361333333366
31.953616666666665,-0.056595817666666715
38.81153333333334,-0.09295088266666696
38.0352,-0.09705901466666655
31.36306666666667,-0.05378382233333323
31.47965,-0.053089541666666684
35.07168333333333,-0.05770213233333332
36.891466666666666,-0.09892143733333325
30.05423333333333,-0.036052986333333314
30.043433333333336,-0.03675900833333323
34.34165,-0.05191486033333331
34.434349999999995,-0.06807827333333338
41.8989,-0.10094519266666663
37.59601666666666,-0.08488904200000003
40.6864,-0.10689675666666681
33.794266666666665,-0.052288734
36.99033333333333,-0.07049014600000009
33.658,-0.05545461599999996
28.371416666666665,-0.05155447233333316
35.28555000000001,-0.04899441800000004
42.15144,-0.11286783899999991
40.478425,-0.061958554333333415
32.077850000000005,-0.04343415633333336
36.919716666666666,-0.08331831633333336
37.50343333333333,-0.08456853933333336
41.273716666666665,-0.0912734186666666
32.25501666666667,-0.06482015200000013
39.822983333333326,-0.08846293866666666
36.263533333333335,-0.06152662466666675
37.61923333333333,-0.07962863733333331
38.50538333333333,-0.09619936900000003
35.22453333333333,-0.06080852433333328
33.30778333333333,-0.07800266933333355
28.51318333333333,-0.030526187000000093
34.94748333333333,-0.07743631800000023
39.60086666666667,-0.12362705200000007
32.01635,-0.07028940866666666
30.368516666666665,-0.06780360600000007
39.276583333333335,-0.12071129266666669
39.6725,-0.0950974506666667
27.155416666666667,-0.037708929666666724
37.86341666666666,-0.10057299766666672
29.800833333333333,-0.034200839666666816
25.42638333333333,-0.012015839333333334
35.0026,-0.07437725666666661
29.446166666666667,-0.05497565500000001
25.11436666666667,-0.018912817333333387
32.67906666666667,-0.06149363899999993
37.799733333333336,-0.09043229600000013
31.876583333333333,-0.03762628733333345
39.77293333333333,-0.0951369866666667
34.34366666666667,-0.05805029200000028
28.46743333333333,-0.03354030666666691
31.498300000000004,-0.05453520766666664
35.91661666666666,-0.09874435133333342
34.10165,-0.07602212066666669
39.11723333333334,-0.11924756133333336
35.148450000000004,-0.05761595666666669
28.294866666666664,-0.021764433000000194
29.59303333333333,-0.03522667899999998
37.096716666666666,-0.09313081400000006
28.361566666666665,-0.031408350333333335
33.77656666666667,-0.08087844600000005
25.5595,-0.04474856533333332
27.302566666666664,-0.03838356499999995
32.59663333333334,-0.11692391966666671
23.826216666666667,-0.017848470666666727
23.4126,0.008729449666666722
30.67885,-0.06837076166666667
22.307366666666667,-0.0009727363333333905
36.11363333333333,-0.11303770666666674
38.31301666666666,-0.12614634233333322
30.067750000000004,-0.04041967466666657
36.24391666666667,-0.1052229136666668
30.39855,-0.04875662399999997
38.27151666666667,-0.10946816566666684
30.017916666666668,-0.004718284666666572
35.72266666666668,-0.07596258633333342
35.908183333333334,-0.07138867566666662
30.148016666666663,-0.03716655133333341
36.09241666666667,-0.06061674166666681
27.37183333333333,-0.022037034333333372
28.19215,-0.026479275666666413
27.012533333333334,-0.01118425333333345
23.61508333333333,-0.005552162000000249
33.11995,-0.06894504499999998
23.668733333333336,-0.01179519466666673
34.51553333333333,-0.07007604633333359
35.05834,-0.07978461300000006
29.71666666666667,-0.07691893100000002
