0.21046007943659745
699.1918322926517
0.7202851944882666
24.33015,703.8482961779092
26.394366666666667,704.8205424661176
27.46895,704.4981483888553
25.768716666666663,704.3566665620637
28.779966666666663,704.821284791849
41.05496,709.3691291093052
44.1587,710.1901005733667
42.28378333333333,708.1806016980271
40.43221666666667,708.4240836121116
35.481500000000004,707.7083235323598
42.46778333333334,708.5417180939459
37.818216666666665,706.8008652023766
39.23003333333333,707.7134085732584
51.0247,711.3189331807986
43.5263,708.2954104451737
44.8147,709.4964998254276
37.874766666666666,706.9163136279379
38.22955,706.8883761571232
35.560849999999995,706.5790170233763
41.50366666666667,707.6053518858744
41.04065,707.682341665494
34.709599999999995,706.8880820216951
37.29228333333334,706.8500714782369
41.52406666666667,708.6801058247098
41.942483333333335,708.103564043934
37.03063333333333,708.1255749086947
34.70941666666666,706.5763207245842
36.72828333333333,707.0299412216835
35.88633333333333,707.0075686555529
41.05818333333334,707.8818362755067
39.46303333333333,708.1133394264439
41.650200000000005,708.5022253897951
41.57676666666666,707.4284967432195
31.377716666666668,706.2772408468209
33.579699999999995,706.129884577383
35.44241666666667,706.349845177297
34.51755,705.7082525017447
41.14236666666666,707.9819765623477
30.233766666666668,705.616034930036
36.82086666666667,707.0359850136365
38.250800000000005,707.7078008224961
30.83205,704.77323490561
33.94913333333333,705.5266993976023
42.52665,708.2037748954754
37.52856666666666,706.0864430905082
41.91131666666666,707.5540226669249
37.83296666666666,706.9757743411112
38.05325,707.3178470330969
35.12456666666667,706.1430839547836
37.99421666666667,707.9288992215932
46.47906,709.4145847549973
37.88556666666667,706.5938946103643
45.15313333333334,708.8232191438326
39.412216666666666,708.7289918997442
41.10536666666666,707.4863849146378
40.80343333333333,707.1601536127843
33.6703,705.3933790211796
38.20631666666667,707.2348363159025
36.72156666666667,705.9678872783444
30.580366666666663,705.6674615531682
40.68768333333333,707.9894471190165
38.8154,706.7150936130074
44.47826666666666,707.8823189743896
42.068,708.2162499009079
41.028933333333335,707.3610774667184
36.73878,707.3730676091933
40.48828333333333,707.1133763902651
42.43298333333333,708.6463541687482
37.37563333333333,706.6919027099766
38.81333333333333,706.5142294087044
46.78881666666666,708.6020525557128
35.595400000000005,706.5377990828271
34.525983333333336,705.929658515696
41.3383,707.5804770831669
40.90861666666667,707.5450741340879
32.77016666666666,706.2784531428289
41.652566666666665,708.5829769683518
33.933550000000004,705.8929901310054
34.8868,705.5286849739285
36.28715,705.6457979989058
40.49155,706.767727956343
39.775533333333335,707.0994156182887
41.6715,708.3537677618602
37.31978333333333,706.5526408596927
39.40981666666666,707.4881323139027
40.9025,707.9334900298949
39.441,706.8360919674681
37.05273333333333,706.4492046843114
41.3661,707.717763306817
35.64693333333333,706.1424615769463
42.893550000000005,707.8836427242637
36.501983333333335,707.139538373187
34.740050000000004,705.7356892993781
38.9682,708.0361022259513
40.2253,708.2163846909151
40.66213333333333,708.6865051027094
37.95203333333333,707.2219321423631
40.20925,706.7794823481865
32.039683333333336,704.9797376152069
39.18521666666667,707.4203232375812
39.10203333333333,706.8702295793347
34.6895,706.7361870558942
38.06066666666666,706.6548777318332
41.30488,708.165726203855
37.02516666666667,706.8560522350939
37.4127,706.5708638796166
44.4097,708.3236987477162
34.67066666666667,706.5328364245288
38.028783333333344,706.423953096605
40.09813333333334,707.1113285156468
39.595666666666666,706.8670887823829
32.87224,705.1457183657699
41.1738,706.9886668498127
32.88531666666667,707.3594712571642
34.173516666666664,707.5148307553941
41.84363333333334,708.0112142753569
34.40279999999999,708.2721811459623
42.977,708.5843898550443
40.50784,708.8376590980047
42.2779,707.4984938439345
35.437533333333334,707.6005833315643
45.0495,710.4932208682762
38.51303333333333,708.1754987807223
40.37256666666666,706.897498568412
41.82676666666666,708.4171652697783
32.16218333333333,705.563066066501
38.25408333333333,708.2939716707662
41.57395,708.7416841496922
49.99385,710.5841623629551
28.6404,706.8024586700822
32.32418333333333,706.9367151556576
35.99538333333333,707.1940843842002
33.06401666666667,706.265092093642
35.094966666666664,707.2106881551985
33.624316666666665,706.4615285876542
27.130383333333334,705.477807343701
32.567,706.8952903761298
35.4159,706.1064313332174
38.14796666666667,708.5546073119253
42.21181666666667,707.5968351839632
40.29773333333333,706.9297113581766
39.79243333333333,708.1227550004388
36.77771666666666,706.4495627104392
35.97723333333334,706.0588324569941
29.51343333333333,704.9274274839574
34.422983333333335,706.7592909950247
32.292833333333334,705.9655619758835
33.344883333333335,707.1882968934167
41.2297,708.3283208206549
27.2578,705.6008033640222
31.237466666666663,706.4678268243673
38.56243333333333,708.2442539471947
34.93358333333333,705.9181313100669
40.80151666666666,708.4601607334791
40.39345,707.7940354846802
36.83556666666667,708.3910314753725
40.34925,708.1683903746278
37.91055,706.9505810385156
48.59326666666667,708.9728913348368
39.0311,706.7790999978967
45.22575,708.8149464133649
44.44368333333333,708.7517208858557
39.5256,708.7219670577015
38.27285,706.4139329030286
38.63666666666666,707.7506268048835
27.227100000000004,706.1482895685142
30.88458333333333,705.3681178598106
32.31998333333333,707.961198379017
32.14033333333333,707.1746416645121
28.27945,705.1540253059612
37.17548333333334,706.6053876882786
39.57523333333333,708.1879032302874
37.204683333333335,706.8466559040284
39.00496666666666,705.2076829917451
35.116216666666666,706.7186230795254
45.87094999999999,708.5363249262418
44.44533333333333,708.517460226324
30.78213333333333,705.9674730249164
38.11093333333333,706.4472017991623
32.887966666666664,707.1893303819809
32.18423333333333,705.5178305837796
43.0849,707.4921669626356
41.79083333333333,707.0241937503982
27.56318333333334,704.0599713725396
37.61291666666667,706.9838835020205
32.34185,706.0100506804042
28.68433333333334,705.5413380792481
32.6432,704.2935841249529
35.90623333333333,707.2514775258636
30.310666666666663,706.1313761336216
43.85371666666666,708.2957639488549
28.844750000000005,703.9840778554214
36.51876666666666,708.2973791416815
42.83181666666667,708.4083748967228
44.76754999999999,709.9985460112828
32.45485,707.1868268192409
33.40425,705.3322920476087
36.746566666666666,708.014709249124
38.483700000000006,706.6056765872324
26.09583333333333,705.4301733431497
28.334583333333335,705.5681770997251
34.000733333333336,707.266236365863
38.68203333333333,708.1245146010402
37.4128,707.8716927508582
37.73835,706.4047458992864
36.33051666666666,706.8229786671315
21.235066666666665,703.8254638469375
37.2515,706.8827280861599
34.98835,705.2717319627633
34.77021666666667,706.9564828231266
29.35505,704.7652297977904
38.839666666666666,707.9574374715431
37.61186666666666,706.1308461293878
30.2169,705.9438036782881
33.205283333333334,706.595617962234
34.407666666666664,706.7426025093104
32.4959,705.0745418373667
30.52863333333333,705.3471083774486
36.172783333333335,707.4469898019821
30.080116666666665,705.9645458368175
39.2097,707.217848149606
36.259,707.4280623596779
35.1311,706.4147749633742
42.83582,708.8708685789541
41.160783333333335,708.1719566150377
44.18538333333333,708.4875924960403
48.09205,709.4664665453586
42.4666,708.6706401167845
41.07793333333333,708.1512240521312
44.504016666666665,708.1245900001779
39.31116,706.6479274593277
36.55656666666667,707.566475106088
35.48591666666666,706.6807606481813
34.19601666666667,706.3588225157896
39.96619999999999,707.6675589171543
40.92801666666667,707.8054159694364
40.593900000000005,708.0136022937006
36.47736666666666,706.8083913485048
41.0771,707.4911404472062
41.76458333333333,707.6027977757213
38.56163333333333,706.3187743543517
44.79018333333334,708.1391640469391
41.90801666666666,707.1776372557589
39.496550000000006,706.0549955014449
45.70608,707.9718514781861
49.72273333333333,708.9278282958137
43.80655,707.8249595533669
38.41128333333333,706.085175191341
36.141416666666665,705.6381932727877
40.42448,706.2804279293425
41.16368000000001,706.8185478146012
37.43835,706.0038567585999
38.950525,707.3788315997766
43.726883333333326,707.9795645718019
36.48628,705.8106220469173
38.64895,706.9676266764901
47.81413333333333,708.1105975688943
35.69096666666666,707.5912487360547
39.5013,707.2710302844638
35.84003333333333,707.2918116069802
36.11781666666667,706.6358193973551
40.21046666666667,708.1840549347946
45.390566666666665,708.9339146493647
39.92,708.375246012586
43.46306666666666,708.5240511926293
41.19258333333334,707.295892669123
41.44103333333333,707.4996708835127
34.81788333333333,706.5861940157214
37.56506666666666,707.5173316556203
40.28605,707.5773558110436
39.47288333333333,707.183153896905
39.80765,707.5981186516912
34.084466666666664,706.1278385972759
39.96481666666666,707.4710733198235
38.554116666666665,706.8819558476953
34.1,705.7027176449811
37.19555,706.7212272127337
41.70258333333334,707.4933553974773
39.4331,707.4971415775907
41.656400000000005,707.943477501427
40.40935,707.2996299445417
39.905233333333335,707.462362141695
41.6326,708.1923236590617
46.11218333333333,708.3327405229687
39.45398333333333,706.781777828141
37.80055,706.1269188658302
44.73695,706.8977958238165
37.78256666666666,706.4429165392739
42.4295,707.029224442708
37.23086666666666,705.9452640159031
41.1918,707.0841795066253
36.69273333333334,706.3453835361449
40.47215,708.786356322943
38.24138333333334,707.1030617996065
34.92573333333333,706.2493834068962
46.8942,708.8504818715011
43.0075,708.839921687032
40.60398333333333,708.5885844146851
42.42778333333334,708.5844035022329
42.26681666666667,708.1969710004898
40.09696666666667,707.364910317071
40.66433333333333,707.6539334835727
41.90743333333333,708.4616506852669
45.47409999999999,707.4983922780598
35.11091666666667,705.916740313694
40.64428333333333,707.8028137022818
35.8401,706.9380674127324
32.44846666666667,706.0165943353204
35.94555,707.9162723244158
33.3946,705.83131737452
38.977066666666666,707.0895139092103
38.35285,707.2620921884728
35.09504999999999,706.3076967548526
42.08618333333333,707.5007849658972
36.68376666666666,706.7896881852475
43.00168333333334,707.121575945299
36.22745,705.7783631595875
35.05303333333334,706.0192967844391
36.03052,706.8546244243923
34.3272,706.274201345864
43.454816666666666,707.7642941364103
37.47813333333334,707.4562283097273
42.47601666666666,708.0950955393124
44.8629,708.3962315042791
38.13443333333333,707.4586753224042
38.163250000000005,706.6740626649932
34.5237,705.7266408956177
34.73693333333333,706.9833150748864
38.96221666666667,705.7399414048512
42.72963333333333,707.648518426144
33.025866666666666,705.3080890694816
41.50901666666667,707.6803935632574
38.575116666666666,706.6507042475099
41.229216666666666,707.812732433078
40.35091666666667,707.9638451786316
36.846916666666665,706.6939269373363
43.73925,707.5493315325646
47.38751666666667,708.9073543019559
41.000166666666665,707.0641458176658
38.02008333333334,706.4113539006476
42.44145,706.822674912684
38.04495000000001,706.7008801659994
37.68828333333334,705.684747693859
43.81758333333334,707.5849631432959
36.3564,706.6431007330544
36.21066666666667,706.3262602250629
38.994416666666666,707.0255136287145
35.5432,704.9883435607804
39.67436666666666,706.2066674856744
37.50403333333333,706.6318759771412
29.17481666666667,704.5678402349035
32.66193333333333,705.224164231884
32.695750000000004,704.7578620989467
39.55446666666667,707.2112528635203
36.7957,707.1394754997701
38.48216666666667,706.5427031395365
35.3025,706.2709306695008
40.125625,707.2381649643834
40.3144,707.2920201560382
35.8905,705.4565254667892
35.25488333333333,705.7038095219698
38.76451666666666,707.949587812931
30.2131,704.8019908466437
25.40645,703.9196729466505
42.88163333333333,707.1863621620441
36.03835,706.524352272518
34.26005,706.0225890833775
41.454550000000005,707.7448803457243
40.53365,707.2478469928003
37.03778333333333,706.6450582256051
46.09395,708.494127995635
39.91803333333333,706.960019163486
41.82646666666667,707.2883329794367
39.1521,706.7712844222642
44.02141666666666,707.445147246804
34.72403333333333,705.1314606499265
40.51838333333333,707.2653827109048
46.30063333333333,708.291928325136
42.73396,706.6896807375637
44.99426666666667,707.9736260489722
36.8089,706.1747773417108
34.52211666666667,705.2370658443203
36.61433333333333,706.531237348262
27.89535,704.8836180416216
30.152083333333334,705.0495770211442
30.4123,705.2561992083273
39.03931666666666,706.9752471274437
40.66225,707.6559640678506
29.4872,705.110923658608
28.416533333333334,705.0724683072444
33.78268333333333,705.9712718139439
39.37275,707.875845314049
30.66183333333333,705.4932307221238
30.7898,705.4046021177854
35.7625,705.6981547967619
30.794183333333333,704.8311369160949
34.33436666666666,706.4417431322881
33.4502,706.3591695263377
39.10971666666666,707.2790145926583
24.960766666666668,703.5759252789079
38.03173333333333,707.5580978511902
31.680866666666663,705.1475796337967
33.097300000000004,705.8266097730046
40.61551666666666,706.5010800870082
34.46111666666666,706.6771387436859
40.34823333333333,707.0630960982032
46.750483333333335,708.2600702688658
36.00513333333333,706.0328979874606
32.53576666666667,704.8397488918217
47.076683333333335,708.4097801485282
43.31283333333334,707.3873909148635
38.709183333333335,707.4446831967075
36.31,705.5639110023801
38.24041666666667,707.0068742799785
43.70021666666667,707.6191387169512
38.62878333333334,706.6137393625921
34.45131666666666,706.5498600975906
35.67145,706.2536193880683
39.28303333333333,707.0350911990074
39.190266666666666,706.9801851561599
32.94048333333333,705.5988241415859
37.9399,707.0015985878777
33.1042,705.3922365803305
26.841216666666664,704.764321185986
30.91805,705.4078707811385
31.097200000000004,705.4846844145619
28.484016666666665,703.5494739431127
36.71786666666666,706.3323729904619
42.4636,706.2461563586007
30.2937,704.5259937318789
37.78616666666667,706.164276832176
45.3712,707.2886062278723
27.463716666666667,703.6044047898207
28.985416666666666,705.8384365475418
35.41001666666667,706.4075053267715
26.933533333333333,704.4617952501945
31.6055,706.4942526114112
44.09963333333334,708.9685503454227
36.63571666666667,706.5875500840291
43.0152,709.1936432916052
39.78038333333334,708.2771829362689
37.40586666666667,708.0164835058273
42.172383333333336,708.616782576333
39.03215,708.2672172960955
39.65883333333333,708.8647305109614
45.74696,710.2333748980496
42.578383333333335,708.6010980543199
37.257783333333336,706.8218432621317
39.05138333333333,708.0941940600087
41.62906666666667,708.7828340965588
37.94925,707.9225658377133
40.62628333333333,708.3607029600961
38.89745,707.6076980530561
30.530183333333337,707.1351012858952
39.50448333333333,708.267062365235
47.84818,709.3173584402157
46.934,709.6155378615761
42.103883333333336,709.0807933983979
38.70495,708.0679562989221
34.5605,706.8236027796602
40.20763333333333,708.6235708859119
46.80766666666667,709.0750128648676
42.97655,709.277113238641
46.67751666666667,709.5088230980394
40.31896666666667,708.2121223234558
38.00898333333334,707.4929595872085
39.02798333333333,707.7809916132975
44.77373333333333,709.1552823971722
37.838766666666665,707.303218219907
49.59481999999999,709.5821071243183
37.57108333333333,707.4576004378741
42.55883333333333,708.4163130837649
48.79931666666667,709.4246302606723
35.64448333333333,706.9179652653061
38.81295,707.4696444975493
41.69402,709.2295706092349
32.29436666666666,706.829745045772
42.29565,708.795635100816
43.17016666666667,708.7916513558911
38.63078333333333,707.8083145391797
40.37798333333333,707.9326760310784
35.72635,707.1091162767158
43.52976666666667,708.1042290730112
33.881400000000006,707.3289557268114
46.07298333333333,708.8259720249398
42.15381666666666,708.5448917517743
38.76195,707.6484748548776
40.35485,708.2329447187734
36.65203333333333,706.9027681189704
37.21901666666667,706.5831631883509
34.60373333333333,706.4108283790797
36.701150000000005,707.9042646612127
48.05598333333333,710.0113701351795
36.19683333333334,706.5894068758911
49.73638333333333,709.3748101875935
43.48695,708.648978473083
40.06456,708.6725621541575
37.546183333333325,707.2444509781003
38.15218333333333,707.2472706097258
44.78121666666667,709.3047552217805
42.87681666666666,709.0131712132802
42.17123333333333,708.3013891484355
47.474783333333335,709.609861126425
35.17565,707.4924052420859
37.78151666666667,707.111930597055
49.69935,709.4295107607056
45.35606666666666,708.8539997738255
38.83208333333334,708.0226333313615
44.68305,709.2356485272816
36.687333333333335,707.116357416312
34.183366666666664,706.9839100720615
44.7969,708.503520151517
38.93566666666666,707.104367425524
32.02498333333333,706.9292001422972
40.975033333333336,707.7770588685762
35.58475,707.5041539624987
37.159283333333335,707.4839343315768
46.280566666666665,708.8243110408197
44.88585,709.1221535296474
36.584583333333335,707.3244795044569
36.365766666666666,707.1316280077784
40.26865,707.4369591059228
44.248916666666666,709.2166959579309
34.7142,706.6093719167873
34.74216666666667,706.6711104473833
40.41518333333333,707.1504011962912
40.3413,707.8798011431318
49.80171666666666,709.5259259069579
44.11305,708.6859692005079
47.51558333333333,709.4962247729233
39.53501666666667,707.2402398712799
42.55316666666667,707.9891816636543
38.94656666666667,707.3345404145643
32.870916666666666,707.15591299253
41.56976666666666,707.0652013749058
51.20756,710.0450143613976
47.168325,707.6675705437029
36.837500000000006,706.8800496131826
43.53895,708.6964707760173
44.380516666666665,708.7024680276146
47.82171666666667,708.9324925166007
37.40296666666666,707.776254379426
46.56796666666667,708.8467915674764
41.39001666666666,707.6481197329271
44.191316666666665,708.4446773267049
45.43305,708.7695931527237
41.19485,707.5467453468672
39.62531666666667,708.309158115308
33.24438333333334,706.2622579013903
40.195883333333335,708.2771784492879
46.9702,709.932033082883
37.07293333333334,707.9704558040199
35.637483333333336,707.8975642872591
47.42246666666667,710.0641819564756
46.53546666666667,708.8453862575534
30.919183333333333,706.478876677656
43.91185,709.0806760478827
34.366816666666665,706.3654442875355
29.30643333333333,705.4606254395927
40.80058333333333,707.9326735252849
34.23336666666667,707.1338345907465
29.47788333333333,705.6683872126712
38.37428333333333,707.2271579255735
44.82436666666666,708.4422727116525
37.21345,706.4141396615967
48.13036666666667,708.8224278622394
39.35098333333333,707.3348903759556
32.86456666666667,706.3218203512923
36.2274,707.2932981025158
42.53085,708.7061917574231
40.53158333333334,708.226453537387
46.94931666666667,710.0318151555108
40.42286666666666,707.3325014805065
32.31471666666667,705.9279550045557
34.4067,706.3822375254468
43.32273333333333,708.5174151009423
32.86181666666666,706.2380933669895
39.24175,708.1407376345136
29.8199,706.5416362730635
31.67323333333333,706.249012736382
38.83701666666666,709.4098708428905
27.38755,705.6663066978444
26.797616666666663,704.5692231025997
36.716433333333335,707.8298923578157
25.839583333333337,704.9744565422343
42.51898333333334,709.4181924439646
47.03885,710.1129927791011
35.17053333333333,706.5529532624287
42.5078,709.0433063265466
35.44891666666666,706.8897973315725
44.32216666666667,709.3179634990481
34.358250000000005,705.1726380400088
42.42418333333333,708.0148468641025
42.66345,707.8323014871254
34.99033333333333,706.3890622356183
41.771,707.273375525561
31.13381666666667,705.7675571033232
32.38698333333333,705.993253293595
30.98475,705.3615150353663
26.92901666666667,705.2188245444864
39.43868333333333,707.6370693951535
27.593100000000003,705.3812518665629
40.08771666666666,707.6163085803558
41.3453,708.1051480073888
34.465383333333335,707.9592445452886
27.556966666666664,706.2036723475755
41.85641666666667,708.7072816439877
37.233916666666666,708.4900467026647
39.90795000000001,709.4901196193665
32.33856666666667,705.3885676282952
37.07986666666667,708.2589381844161
34.50488333333333,706.8229970717094
34.521766666666664,706.8504771198573
41.21576666666667,708.7570078854442
38.6218,707.4267970569924
25.916,703.392182462645
39.5579,709.5217070567295
40.36608333333333,707.9741112075872
30.56295,706.1031298808931
43.264716666666665,708.7978346123627
35.02276666666666,707.0024400556039
32.32521666666667,706.2150360502144
40.6344,709.2858909435915
34.3203,706.6374825492962
37.309133333333335,707.6511404750586
46.8982,709.9434211364331
41.60666666666668,708.5943815422156
37.55201666666667,705.7161673887567
32.32833333333333,705.8099668323529
29.07445,705.1181807356311
41.06331666666667,708.6930602879864
37.134816666666666,707.6893898813504
29.670683333333333,704.7828600668323
32.4862,705.724195921061
41.52815,707.1007382735742
41.28511666666667,708.601369544768
34.43821666666667,705.8199469206237
37.353633333333335,706.5429753340171
33.301233333333336,706.4238055893615
35.75218333333333,707.106572109374
31.796233333333333,705.5015456432027
34.03211666666667,706.2176482404452
36.13951666666667,705.6173818210746
39.66861666666667,707.916565544228
32.9602,705.2924181709487
28.9114,704.801722250331
41.22002,707.8033543922953
41.73093333333333,708.7813014678488
42.05603333333334,707.4525659164403
33.870916666666666,707.1967738181318
46.718,709.7272377428816
37.63863333333334,707.6303931248489
40.0426,709.0215905277141
43.26295,708.2547006273542
30.47553333333333,706.7602344179679
41.45788333333334,708.4122543330501
33.10753333333333,706.3265514646178
31.201216666666667,705.9549519346357
40.84293333333333,707.4697558083132
31.60818333333333,705.8778334763524
30.49223333333333,705.8310553113834
45.53301666666667,709.051846588349
38.567600000000006,705.5529576802851
28.08953333333333,704.3944699206176
36.33448333333333,706.6617420722902
33.19215,705.2430643190768
27.57043333333333,704.6036320415288
40.78966666666667,706.9264279210704
37.27831666666666,707.5514235762271
24.277500000000003,702.6611104507405
30.995116666666664,704.8382446212687
37.34846666666666,706.2338324426682
34.74325,705.9689952541934
43.06476666666666,707.2474521044821
37.70056666666667,706.5847603024412
30.93328333333333,706.1429272232176
32.042766666666665,705.4144365521471
42.5087,706.7518850124579
43.825516666666665,708.2592986841377
36.71096666666666,707.4149712538871
42.25766,707.9213417470944
30.272800000000004,705.2999243965888
32.85175,705.6569748496987
40.72846666666667,706.834262767308
31.69175,705.4406837874863
35.341100000000004,707.408541579116
29.222016666666665,705.9507034175767
28.01835,704.5388568992933
39.18778333333333,707.4199217195994
25.79858333333333,704.1744426802725
33.59015,705.9019098089394
36.79488333333333,706.8998474303105
31.31311666666667,704.9861040622332
37.70141666666667,706.5925121454882
41.9689,707.3062668512348
37.7845,707.2417065591687
36.1774,706.4346844260222
27.30043333333333,704.739954661263
43.8145,707.5793570844074
32.7471,705.7096210477805
38.8328,707.9084814157433
38.23055,707.1995904988341
33.655300000000004,705.7831122935218
40.31625,708.3147125753638
27.24198,704.8232235740627
27.37415,704.1265436626917
28.7282,702.6596928701526
34.00085,705.7470751765615
28.862019999999998,704.9944182569456
29.1994,704.2857457847698
37.61303333333333,706.4424694636535
41.246966666666665,707.5239631544612
31.613616666666665,706.4272882111193
30.39513333333333,705.9048544569509
33.472316666666664,706.2604897291787
38.8622,706.6446212661926
30.059933333333333,704.9895650273024
32.96905,706.0272105328121
35.48178333333333,706.4125648735599
36.254360000000005,706.2739221422751
30.64153333333333,705.4998852689018
35.51688333333334,706.0036476949527
36.16256666666666,705.9311463645618
25.813783333333333,702.748965722265
35.856,706.8081879332434
